-0.945987670887779	0.245943079860930
0.281199537920821	-0.134568665057229
3.67576371448474	-0.486669962585075
3.51929636683749	-0.319084101044111
1.38057311219183	-0.250752168878866
-1.57974012707490	-0.131813125791203
-7.17171321487393	0.138596799549180
-9.16014940387923	0.305146172529689
-7.40013568913471	0.279212398355987
-6.45666452834484	0.0513244376234362
-3.70336962454958	-0.386601287588378
-4.53015844095523	-0.790566405301962
-0.468561139989087	-0.912166834249730
-4.54154933576939	-0.932561239846903
-5.45534168892630	-0.798657540375555
-6.52190358201406	-0.737458911102000
-7.94348771799563	-0.480023569674913
-9.65541561517487	-0.568823539614626
-9.19642266639404	-0.654714994194153
-4.43706446208113	-0.762633835386484
-5.70215072453176	-0.938628047419608
-6.10432514749364	-1.16113562697524
-9.08063914610446	-1.24307306268925
-7.56988998743833	-1.02460501387824
-8.67575136249972	-0.970317554730139
-9.91808764226478	-0.943024519827283
-10.2195305130290	-1.10524456969602
-6.59444582377903	-1.12386136471622
-0.419401453422869	-1.18131048379671
-0.334210485926780	-1.29730335866080
-6.19752768296318	-1.39260983651772
-6.04710999432252	-1.24562145578762
-5.93253542935899	-0.775146419975743
-7.65204815297353	-0.481229786918387
-3.57756118699992	-0.675212029512990
-8.20608877362604	-0.767855629998285
-2.28434884073193	-0.814154959339335
-2.25282474713488	-0.962226224761457
-6.67377808365379	-0.787638481631796
-3.43741512730555	-0.975863894643579
-3.54301773924836	-0.731037791523677
-7.04444740439539	-0.571459835620071
-6.13366683952226	-0.734212971626185
-5.77180189550301	-0.647556504396504
-0.0670941875255480	-0.585536278428515
-1.32714865270930	-0.768281505053458
0.219595622344430	-0.820459364147622
0.218194362860418	-0.859090634684266
-1.04099947664223	-0.514232089507439
0.850582930302819	-0.386836788535392
-0.616210399511064	-0.220244661600836
1.06383862249448	-0.110360921674931
1.69071863911544	-0.133329627433665
-2.42393458693113	0.000658347980599112
3.08947382891783	-0.0543385985333015
0.838601699936140	0.0214404577461926
2.18243255710325	0.111839618056890
2.39524340099408	-0.0685885123803723
2.86603726512248	0.159913663578131
-0.430201857317396	0.141750537753805
-0.613980359153068	0.212970940971283
4.94989516728215	0.283940296517099
9.52002079170609	0.338094743365669
6.80750873019301	0.160700539045884
6.44168827074634	0.0700147361557271
2.44448956894756	0.342927732868624
6.51595914785357	0.755444693299805
9.14876623915846	0.871485778564091
6.61385453041016	0.907211267113029
4.97460763528562	0.691649962325136
3.14770966315860	0.798985507587180
6.02896649920122	1.04492595181432
7.51330085505394	1.02388745974904
5.30912337768286	0.906181198418289
5.08315670164256	0.726310471631779
4.39072933111233	0.805547909682143
7.61314288654699	0.936832486876596
7.27586090863778	0.894158420015216
5.88303522884168	0.821635461344075
7.88955171298214	0.739120977099241
5.17561028308918	0.920360092164084
8.63569319857830	0.990374398806941
7.81057972413592	0.927110993944186
11.9577400759266	1.04381629645201
9.43267363840291	0.941578230085870
0.685212919319302	1.08544990813965
2.86439646418756	1.10236858151152
2.95113376175953	1.37188617755035
4.97175659558514	1.39861202732010
2.84624271343639	0.885010987415608
2.88450001094289	0.694003928271771
3.81643423124199	0.597804585750501
7.28411099513200	0.648593017966562
1.59601999879145	0.567575650415488
-1.87323887684027	0.511549047873681
0.248243799278646	0.529150352290093
3.24099089948993	0.772019356719142
2.59627450158960	0.544873183233904
0.674971864187261	0.215092237237274
1.30565867075899	0.163082126836553
2.85153810566244	0.290205976050462
1.07528669045406	0.327197590322530
-3.70332048530828	0.234565099068827
-4.53092171081901	0.213336460595941
-4.20690696432827	0.309051495723502
-5.82357191704198	0.249438692953993
-3.23747171495587	-0.0721086824151088
-7.20525402909181	-0.311001875476639
-2.54552908894055	-0.423756022131405
-5.91470191706443	-0.615350292082622
-1.91771675985276	-0.558770563105738
1.16930064711018	-0.776676974160205
-1.99545997229150	-0.608746076284504
-5.35414840189094	-0.718153936053371
-8.10386335746082	-0.529613831238532
-7.26243089893270	-0.266542639083236
-8.30888079662274	-0.273117163250242
-5.82917925797385	-0.482861360721919
-2.51686562638412	-0.765018430601307
-3.31603685964829	-0.886877531649340
-3.69156496064237	-1.04656307613757
-6.82981752121312	-0.974926729170415
-7.52302114568014	-0.730552262099628
-7.85152085351808	-0.638418500150743
-8.22227389459904	-0.602714684710246
-5.17859753745066	-0.779841579194186
-11.0313560666076	-0.932377295552036
-11.8297511654064	-1.02089108574077
-4.44100257170400	-1.08952874386379
-5.79958735061829	-0.974389713535563
-9.38139885566810	-1.24456827670499
-9.65746701513318	-1.44935536667392
-8.55742758427468	-1.14008510650523
-1.07068707704415	-1.01999343460725
-2.95409735934464	-1.18283762005761
-4.84525921399469	-1.28498026626954
-8.17458405864772	-1.28949073754140
-5.27666588838511	-0.838150933443628
-7.55474301283334	-0.678708081105716
-3.80721187113687	-0.692049228635460
-2.52130545660270	-0.917672570519615
-1.78205804821830	-0.849551343499488
-2.10807608714749	-0.956635221425313
-4.84938282706668	-0.814086656854714
-4.37083023797447	-0.662531186345179
-1.66307853120281	-0.492411292717753
-4.65211322643801	-0.419893470734176
-3.56022665327156	-0.554968135040040
0.686911375842071	-0.605928614698464
0.691065104319706	-0.456542235536321
6.51137764094088	-0.538675267755392
4.74920189182790	-0.530047085805957
5.17106304994715	-0.284855655481673
6.41137972917348	-0.135827050385269
5.51348516830306	0.314849562319617
8.27544175710157	0.476149833278674
5.90015533431441	0.597169422454647
-3.44985355226240	0.719753200406996
-8.09835143407106	0.769977539411898
-13.7850789143739	0.979146408078510
-13.6723195412118	0.944204231576979
-6.01360139342053	0.341160985183376
-0.913500181891040	-0.269136981363405
3.96610161863907	-0.992158452243373
10.9389164010130	-1.41877107056599
13.2016060162372	-1.21169873364851
9.78170692987013	-0.780447111464106
5.61519083216641	-0.228280312837216
-6.03871949609260	0.496905308165103
-9.09263764238718	1.10290245149689
-10.4062728418039	1.25312392645643
-7.65686126185272	1.08675162116940
0.344624966534022	0.308130694504492
5.62365188591453	-0.377681968447170
12.8173522773171	-0.840823918626638
11.0215342266778	-0.942151899427459
11.1378727459656	-0.543294770911512
1.96743348358024	0.00978011774760657
-8.38711376760020	0.756676294050856
-6.78286754572278	1.11975981283068
-7.95492161846965	1.32344277038258
-11.3223183081713	0.918633712796140
-3.15306834996233	0.0526452145921587
6.99613620407237	-0.375703832273943
8.46500293717988	-0.714430365543983
11.7175575532421	-1.08916761180801
7.15627837673140	-0.842012576268659
2.93685974213089	-0.0945806469873519
-2.33138843574689	0.448871974486670
-9.31879819934768	0.979514382240210
-10.1033233235125	1.01875950805002
-5.04056356001110	0.772189849443752
-0.0849805731366757	0.330761661207661
5.21843215424255	-0.347472973533669
9.79540293802271	-0.814711389586012
11.9253774879795	-0.799773236470503
7.46583340233241	-0.494627943210673
0.818457895560449	0.0226228762258584
-6.70825533959415	0.599064698662209
-12.4561684761487	1.08715587822123
-14.2094892655088	1.09418444140516
-12.4651504455483	0.701874647752430
-0.667082594096954	0.0270261105746788
2.02948198030841	-0.732012073475242
6.97926279109665	-1.29727303899942
10.1340052934996	-1.52247033334029
7.18943649524819	-0.957851006498136
1.94643732503818	-0.453016747604222
-2.85709739264946	0.153503602923796
-5.35864705267256	0.698950433553953
-10.8142947804535	0.841739462193905
-3.19663725079058	0.613616519112445
0.692449813445843	0.216899547220037
1.14852520265309	-0.198946115799830
7.10551793720064	-0.776899755989469
8.70057957322677	-0.642442308245547
6.53914484046697	-0.363722774032538
0.377813942290154	-0.157294223396815
-7.43943927847748	0.332413153608980
-12.1646834947146	0.713592379806572
-8.80806700696335	0.824259827466204
-5.90218019161172	0.531108177271611
3.16696602015495	-0.124494180422188
7.20214773167986	-0.811421763847914
14.7753643836452	-1.01175246947229
13.5146539611193	-0.969742763065881
7.86017009226270	-0.382913159651780
0.0441294629190434	0.217766555295792
-6.04696142294921	1.00731933710038
-12.2059017579981	1.42151527055554
-12.3767153026921	1.33403798258192
-7.91241212777554	0.789406094741316
-0.398722537081968	0.119988621910367
7.14439640477308	-0.661633839069334
10.2042712338722	-1.16325041356699
11.4146778103029	-1.18509870327184
9.94350982018088	-0.724606036311587
1.54887134369123	-0.000408231802871043
-4.75761233781261	0.607508120847121
-8.38739942747530	1.03557776333014
-10.0780839998888	1.22384388537418
-5.13878700889625	0.840362730988937
-1.83926318130643	0.219475716088183
3.58805604960856	-0.362021438197999
5.42823219904127	-0.819533496565519
9.82702369034149	-0.794358402797838
7.91869679309347	-0.587484879918920
2.53352004142681	-0.159425850718854
-6.31185718426676	0.233612450988360
-9.15620839820728	0.719689480781404
-15.1875910387779	0.892301997185586
-10.7503025456112	0.681315804965727
0.454689843264747	0.0311177003417497
8.13552382317973	-0.517880429896256
14.6765469781497	-1.23424368679054
14.3425987218041	-1.37885916293104
7.05404477027431	-0.779830716773083
-1.59694525456256	0.0140870573644461
-11.2136028082312	0.886524186007951
-14.2228610197646	1.40851665851288
-13.4318808528269	1.25517998445171
-5.98852594995627	0.659059900213710
-3.74963856400891	-0.252037428923263
4.05704611547047	-1.01825353912204
8.18270146616966	-1.42546388283071
8.62742779089310	-1.19721039323354
9.47328531044787	-0.958547831967260
4.79127070460413	-0.346731572899156
-5.11409240764504	0.286767043410339
-8.93173269336467	0.713575707601754
-11.7241966359739	0.989215205058394
-6.54698079900882	0.876675506546209
0.508840251557256	0.214507163126950
4.90098743213269	-0.393985373179169
11.2209411917931	-0.932216326441558
13.2058080176033	-0.956612825509788
4.56665169125155	-0.546588593869533
-0.926359260873496	-0.0197133024854470
-7.39924078350894	0.652568215958714
-13.0386296465906	1.17833116496085
-12.4470307266317	0.968190341727306
-8.30074166182638	0.561052710084126
-0.877432120898156	-0.125177033341029
9.66137883482003	-0.846845510173079
10.3091596118990	-1.24894764301811
12.2533508777452	-1.25696531927055
7.91619888294066	-0.793385393217562
0.330269309958671	0.0995347746586717
-7.56359920400062	0.688291880754249
-12.9550442550458	1.14571528160561
-12.1283628557945	1.14513627756160
-7.17553262836491	0.706387662972288
-3.42341642927342	-0.000778075459340021
8.78411149735747	-0.797497258347314
11.5281246412981	-1.18424587456743
16.5338253835677	-1.15399872407976
10.0673455809224	-0.907718902678481
2.39330474028285	-0.00922773816958924
-2.43510907139752	0.672662103242218
-12.9393799789495	1.39771802099205
-14.2353772993445	1.45635347643283
-6.75665112042159	1.02040806009923
-1.77409039300659	0.470091482338588
10.0174770952090	-0.504564682893974
10.9775005729377	-1.15950043470291
6.75920406102289	-1.09277488390256
5.78689556432295	-0.770661373347720
-0.348062798150441	0.129769663917567
-6.63483008784707	0.736899112714867
-6.81014130099827	0.839368780401349
-8.06328278774370	0.856302859412428
-7.16923436411106	0.503571691703047
-4.39526102984878	-0.0980975674433157
-0.130700178054163	-0.479725359479275
9.86443342329132	-0.765343293596723
12.0655139730550	-0.891569076249083
8.05138015946969	-0.791134880587363
1.44967950895196	-0.490657870706934
-2.87696752499976	0.306799827395601
-9.11883274486071	0.918095369199777
-11.7863848318262	1.02672613701556
-9.66705711191619	0.714999025903953
2.14564219014906	0.251913156542099
4.16829215596397	-0.408103665819814
7.77471462413169	-0.940851729455501
10.2292845803295	-1.15250733637188
4.02508158291360	-0.563913908107867
2.05094994186012	-0.0879735210046797
-4.54252391135436	0.422940430664354
-11.4749825948038	0.869068196534438
-12.3765719734428	0.786103589912043
-9.16761851809055	0.588752342882174
-6.46617423879537	0.0834319177328207
-0.00470202873499837	-0.673043965280467
12.8068555680884	-1.14145838647027
11.0736008706621	-1.22625250648981
6.05883865620375	-1.13741534985305
-2.01154371832814	-0.666995338342836
-5.12779257549830	0.369488771094272
-8.78836573654106	0.900975025376262
-9.35678304788897	0.897763828584991
-8.51370014257731	0.405685072337378
0.251854304341038	-0.0712221611828761
4.85321223426689	-0.539227535162605
8.83959744567103	-0.905748904432314
12.2465694942130	-1.03750819724808
3.95877029374944	-0.607486264911331
-0.211284168876861	-0.0801145932524300
-12.3828780197964	0.472464162130473
-9.16609541462307	0.996514249557438
-5.40359522323223	0.840223734201727
-5.54566600749258	0.492791772991247
-3.60330458538013	-0.440461611322573
3.26354167395361	-0.809798841176590
8.88428866983702	-0.810285048498444
9.26699145772055	-0.815648243320705
5.65246726923701	-0.707061520859587
-1.37398167398412	-0.220726950665653
-9.67181325665182	0.416266952873650
-13.1518835305945	0.807074306933474
-14.9921280135098	0.826042250952615
-9.00403849316936	0.401151203432394
1.23117845284581	-0.335062399749975
7.99104385639560	-0.971807111000876
11.4085159949480	-1.50454405065072
11.4921752204953	-1.43754340517749
5.01711017408987	-0.801483736595280
2.36412287464258	0.00559016599710119
-3.51208084293292	0.685900972091941
-11.1956009609023	1.09854566013919
-8.67247937368397	0.968538118794868
-6.49015571798049	0.714245691350769
2.81509292252164	0.188251726329233
4.66000044773069	-0.550301028366293
11.3495920842471	-0.845502060999909
11.1752366056468	-0.887303466143946
5.85490437207030	-0.367544839200494
2.15597721077502	0.0481033345862421
-6.73244349233183	0.714277610840567
-9.26815536271423	1.09720393139383
-8.27477813764190	1.00695152706291
-7.14637673410045	0.750271933040833
-0.152101442026535	0.0261394813106399
6.03243174618131	-0.548917199128230
4.65145047582621	-0.805832113233427
9.78942261309157	-0.919223856417242
8.58090553172328	-0.552958463100967
2.91594727496612	0.0321614056197473
-7.45616649148544	0.296947931800123
-8.45037753443423	0.772308585419374
-11.2750803757411	0.966566631273318
-10.1350713436973	0.764644632813031
-1.38150307186470	0.000639791262168361
8.11891977236307	-0.513037908294909
9.48466128885923	-0.978430018146569
12.7443083258393	-1.18788817784634
5.49086257028024	-0.785869420508938
-0.742541122037825	-0.00377808455024375
-3.25473797329738	0.563979259959624
-6.40479379980803	1.10794146475226
-12.2275496376128	1.00075152506506
-4.79153957123793	0.560528608006062
3.98865834451636	0.134459554394833
5.01512937190921	-0.301481515711002
8.62743664018442	-0.918168574608112
9.39373620392352	-0.837762760598379
10.6637537387095	-0.252991113525262
2.54397001791382	0.142819759421649
-6.88213190664704	0.602522132387712
-11.5746855088643	0.919580530357588
-12.0761944987554	1.20930935520033
-3.69598028452337	0.855118867846582
-0.528218583163453	0.0992458256647581
4.38552625704538	-0.630211729597002
9.02720295093883	-1.09777000121385
13.7451075591317	-0.878463292834007
4.98046305287441	-0.579822643923933
1.39046709133887	-0.0861448834973916
-4.22903084399424	0.492345741051028
-5.48152457616291	1.12824808333591
-10.0487741392690	0.996465292037781
-7.67515592958194	0.675014656384582
-0.953594760566953	0.127970440393354
5.69542393167418	-0.249904849028967
8.41559488840256	-0.739473322776746
9.15276203879277	-0.911149676247291
2.88996273964691	-0.616218076813307
0.756186034229299	-0.0229691383127932
-9.38228483863084	0.491439624836320
-14.2195526601613	0.853442584363657
-9.49356145605983	0.667062131120113
-6.04115496668923	0.443606634927534
-4.87657245277581	-0.308950829514156
7.41607775887875	-1.01079144262929
11.7882677781473	-1.17749006583996
11.7428927103793	-1.06259356846758
2.29731212784894	-0.947085485492566
-3.66885054165175	-0.128111558948673
-11.9346954063853	0.647914897930626
-13.7923897709801	1.09278636294874
-9.71497589085269	0.802790360008531
-5.51837812809173	0.255646890247207
1.57340732566429	-0.583594995856727
8.33408886532807	-1.15191216240593
11.1702819256723	-1.28766040664933
9.78780410964045	-1.10273743774984
6.83856790692241	-0.568680698912847
3.53855308974457	0.177310780601478
-5.39705774243823	0.765027234760335
-9.13573409793105	1.03182824147181
-5.83546628129771	1.05403823345403
-9.05058584813888	0.828091297334033
-2.47618885510464	0.170399547846358
9.96173579193785	-0.450393020134203
9.87508362847947	-0.597141689931611
8.04235568204101	-0.906111310255701
4.36542109930421	-0.695107335106302
0.950789620735514	0.175283887241244
-5.42910766930870	0.702836850907845
-12.8065862839889	0.901542840688318
-11.2697880728408	0.789938417322945
-7.78404042359753	0.542105753025379
0.744485152648634	-0.00949912821637865
4.39747237167422	-0.762612232584533
9.44022332243440	-1.12945660313733
11.4368033891847	-1.15026077709064
4.79530836508831	-0.658247718587131
-0.102858698078528	-0.130822178147890
-7.96905664770334	0.496911471810582
-12.3390174047770	0.966277002119305
-10.9339903789245	0.868695394580988
-1.15749576398108	0.536636832265771
-1.36811485202690	-0.166505499179617
6.32109199562338	-0.852324821380294
11.6168940289866	-1.14532053167410
10.7173464470067	-0.758389468788400
5.88361051341508	-0.547539579252117
-2.88296348382730	0.0417042647980588
-8.16288238507802	0.732191328673574
-9.55556540722360	1.08670920352283
-12.4897837378038	0.997215395256714
-7.25346583980900	0.413901165435398
-0.773946445276661	-0.232237472273843
9.49405222688751	-0.710112534363342
13.8546134593918	-1.16764895237286
11.4284981516671	-1.13861934712015
8.46910480516604	-0.734557792012246
-0.404328318093324	0.131137236564277
-6.42776532719182	0.909011291501948
-9.20085972473484	1.23421434648378
-11.8763443673552	1.24644690272101
-5.02999341764138	0.729504266145510
-1.22439155444474	0.0485539925013327
7.17570159718523	-0.511560088248002
12.0828638870669	-1.02174335996451
12.4515173419319	-0.899285667684873
4.30969352569646	-0.614179728945267
0.243821713973468	0.0592938948478151
-11.1120456166550	0.769309040959967
-15.9698528010273	1.19908145785617
-13.9884732014446	0.969564416985902
-7.08727095615099	0.607228502683326
-0.0716833760076705	-0.299843215800867
9.41782554653136	-1.13956562144118
13.6392655354079	-1.50214882317146
13.7474594372706	-1.34180842996343
7.03054275996342	-0.817120193535048
0.161626567413172	0.0660364139751122
-5.42382026154437	0.863326906625549
-12.4412951925287	1.32920126821150
-11.2264414852814	1.23039451024416
-5.54090326598236	0.748774617464917
0.573888146102654	0.120116059164384
9.90265750452792	-0.671786375059380
15.7452611679885	-1.08777201172029
15.1851064303486	-0.989253686404673
5.70602979946471	-0.533836792136989
1.12309385023875	0.262469234370980
-7.63864748611640	1.09275462666002
-12.7786768426769	1.57061473735541
-9.88751392833543	1.27206883991221
-4.67584466140980	0.821274700302814
4.50663398370212	0.0595794245977629
10.9174708084141	-0.728016425040536
14.6795172556905	-1.03504755117576
9.71533443884642	-0.892160587630650
2.44065717112126	-0.265497712687407
-5.31613816914064	0.498683171858505
-8.59922439410442	1.15768333888402
-12.2666862672112	1.26986596502257
-12.2783411201722	0.918451690309913
-7.46198648965786	0.235714171313211
-1.06118948675214	-0.366595834702093
8.43691140557365	-0.950907976997091
11.8835251292751	-1.32037583871478
13.3085170279544	-1.23595969447290
3.92714564393155	-0.809094302379857
-4.73504335826447	0.0292718367778763
-11.4569050493626	0.740523552363413
-10.2071706275438	1.23705164313472
-9.87301840213387	0.960413975763652
-4.08755228770545	0.296126675328369
0.362203526647657	-0.512873041335516
7.35288815096328	-0.921738196219186
9.55412469689719	-1.15080566490660
11.6245811756741	-0.940952067431571
7.29245067887002	-0.536301549397375
-1.31452241455503	0.113504035624904
-6.06910080645423	0.630704169854340
-15.8100888652433	1.09225724420192
-12.5707040174391	1.08896896100700
-10.4810620957271	0.574625306129116
1.89520876372980	-0.00199773876262708
9.57845083543904	-0.948381756961017
9.75104713517013	-1.32383196707404
9.64947664018859	-1.43010973506744
2.46872991307116	-0.746517506309445
0.565774752789420	0.138664244254364
-3.52569779860318	0.652715405223502
-7.54501744406141	0.969183137000419
-10.8081093292268	0.738365264240346
-8.79243579301447	0.484413483485775
-1.95913322867216	0.0960823909590320
1.59159040063262	-0.404950363219729
7.06860921156357	-0.900568596267498
13.7895600266649	-1.07782689927544
5.70417593296860	-0.762930118907373
1.67379029980423	-0.374751762009912
-4.61412328037246	0.197819524711376
-9.65057935320594	0.948562558564343
-11.4564806688948	0.892239451157938
-5.59026421158085	0.653682496168367
5.19733487117638	0.112529935733507
10.3997293348598	-0.520799816439578
11.3142403336747	-1.01145137329672
9.77273231994695	-0.943315480705821
5.79634160959342	-0.241503503373329
0.479571627535178	0.479745529637717
-6.50081129912318	0.952527943181560
-12.4730641975997	1.14346626360190
-11.5384528357939	1.04045647341372
-7.26807793782701	0.657001759269427
1.27517788176361	-0.00221674918181869
7.57118004576507	-0.745072543441018
11.4741036499061	-1.14193512655700
12.1474385445811	-1.11725103684746
7.48091123858134	-0.587735535496233
0.0925502526814599	0.104098483076914
-2.07977296048573	0.758274296216967
-4.28252362823407	1.17940175847950
-7.77077243389206	1.16349599655081
-2.02065297370710	0.720782896799795
0.650568339822772	0.313764538059223
4.25521156084521	-0.0807499226875058
6.14570041883858	-0.505261250114203
5.63408806797831	-0.420646209610823
6.75251805413831	-0.218064642092576
-0.512037347088667	0.133913498410314
-8.32187324249765	0.434072184282599
-14.8635056437998	0.594045017819808
-15.1153925742652	0.774552298876585
-8.53529912742967	0.433740046694904
2.42337576039447	-0.231624576660752
8.23878244679872	-1.03490956530588
9.39482272326764	-1.55104498991564
8.67357900962773	-1.43678974369266
8.63288497830865	-0.710238570646354
-4.22526857420057	0.0658707354533742
-5.40907886802198	0.599733223152112
-11.4113015602943	0.884652877938754
-14.4321348071469	1.04775475233021
-8.99943360003518	0.370572931269685
-1.11277263832639	-0.102638121130681
5.35842543009439	-0.746202102894978
11.3300773555953	-1.30977156816261
8.92463162730837	-1.31869187020048
5.50647767461878	-0.839761464502086
0.502014623376168	-0.190945619293141
-5.15909869806383	0.563122720961393
-6.31239642271890	0.873884760965749
-10.0129650258399	0.851006419281360
-6.35801428443101	0.544241255602568
0.476183310827621	0.0400124824041904
1.64136310690299	-0.370870359320711
11.0188792268341	-0.830673474760323
13.1483123187796	-0.870044546354536
7.03806785841954	-0.498202135714853
-2.84747289340082	-0.211613538912865
-8.23200276860128	0.541642925306525
-10.2282381794710	1.11179190795310
-14.6907370403771	1.07787505755131
-6.41975867532518	0.482429420612588
-1.20811871542735	-0.207772991730287
11.2939006987974	-0.725654515893359
13.9880744390640	-1.30664440697905
9.59502021831865	-1.16907229071481
6.64309763453730	-0.775744919319767
-0.202532485132971	0.217655441740270
-8.29821216230323	0.967754950988693
-13.2430346159830	1.14354325311287
-10.6971786005158	1.09675374143057
-3.56251542780342	0.633894454641156
2.79729552460934	-0.107777079861197
8.12962675170235	-0.865125272042075
10.7739752110619	-1.14991113728522
9.16629278610472	-0.905827102021093
4.45185207832060	-0.372824367985896
-1.55813037971178	0.240144588836500
-5.16489061022153	0.776493959930570
-8.41649185130839	1.01863184833841
-10.3723177051928	0.895205256975372
-2.89932502427885	0.442844413972422
5.77947674728590	-0.0424569883863242
10.3185208824545	-0.525804954353234
13.4275376771860	-0.949154283189170
10.9149541212684	-0.743148603201713
6.51451728817198	-0.0956724495986531
-3.23875377555741	0.536646178384499
-8.07379562329088	1.14191532057512
-11.4317498834864	1.35911520001414
-13.7707532608630	1.18284714567287
-6.40563486213699	0.529507435557728
1.91270618300497	-0.167915100194127
9.16246164214205	-0.793374873243111
11.4099783537257	-1.30698798935057
11.9677630058556	-1.17881582227787
7.16138849429843	-0.587925897907027
-2.39709758898340	0.177002321418547
-8.31312453526631	0.807747002861609
-11.5211611141449	1.19520747519767
-8.26754926448903	1.14393817904380
-6.75667178881328	0.536144253630676
-2.39582671046021	-0.173754970295662
7.03964308370649	-0.791157710862205
12.7288534256275	-0.990964933334930
10.9536389539399	-1.00138991397749
4.47004542113448	-0.732456859937080
-2.34429678175597	-0.0292900559983097
-9.01082157188284	0.754198533896868
-9.58274264013202	1.09712554734074
-10.6491419673688	0.912770994417925
-5.40505483749451	0.407543197249726
-5.71104669513439	-0.291347934684749
5.86676943811411	-0.730527811365044
14.3050219212595	-1.09570083940827
12.1313980692458	-0.984297630743434
5.90371500974387	-0.934034799623377
-2.88312539832915	-0.200449829072260
-5.39558584374875	0.739137751618736
-11.3407940595307	1.17440547670336
-7.78593665474591	1.05565008269489
-2.72906768839091	0.458461262823932
-1.20998347593417	-0.0470058742594111
6.47940965948155	-0.716242814544595
10.4314550048642	-0.886662857708364
7.04941965302557	-0.692495155861700
4.94249995942134	-0.481522135560819
-3.64801331614412	0.0925381083038994
-10.0849364415074	0.689793565049702
-11.1514997388864	0.844735857978266
-9.25361938411405	0.798672472518147
-1.66424742359122	0.263905325255068
5.86378803024433	-0.454043807466563
9.06991283980480	-0.925821319317332
13.8934365408013	-1.11906940679487
12.6298728119798	-0.779463275591434
2.33424778238680	-0.116517285935038
-5.12001757071788	0.487518381047650
-10.1667509549187	1.11532870973584
-8.06392535066319	1.42285787031098
-11.1071196211544	1.00120498074176
-7.19288047196386	0.298484948234995
6.76956415992063	-0.440588676584985
7.82068619299846	-0.753733691396544
13.5464522789695	-1.11432824397171
7.96828743179786	-1.09541107953228
1.89250060402247	-0.230576169001595
-1.23671902717590	0.323711242364550
-7.68104892345866	0.991164032191015
-5.85804741790665	1.08487780994628
-5.17154725358432	0.751829701777668
-4.58702186436387	0.382692344399881
10.9650253133748	-0.226023123948795
11.1075339880262	-0.509275835325016
10.3356571108581	-0.607545961590614
6.86704509724606	-0.629136811652741
0.739057322365839	0.262707003953268
-9.93107363523185	0.838193306210438
-6.33673414500423	1.12069045509342
-7.41479107138555	1.07815814519799
-5.30748746537997	0.716179841677086
-8.01210389286787	-0.175660103303347
0.762732660140651	-0.490760647409047
7.87447958904135	-0.732088500006453
13.8735406375223	-0.776762914211125
10.5784131263948	-0.948486008107312
5.14152098981956	-0.520293716648691
-6.95271643919511	0.167889509903836
-9.41775780747014	0.916397666307597
-12.1527426311575	1.18227033571631
-9.17598104474060	1.02083984701224
-5.73095057925314	0.188681609399333
-0.812229744789473	-0.451599829404077
6.74190652896610	-0.997061280842147
9.04457395963413	-1.13208796324015
9.96261575815578	-1.03824249482631
3.07575530436672	-0.670037655325458
-3.73205376401358	0.00995479189986501
-8.54948201480796	0.543368326071084
-14.0506285896229	0.919287986676874
-9.03672501128342	0.748291057793697
-4.56078229776256	0.203770659946706
6.22460124903697	-0.386212946749473
7.37474558472649	-1.07956975306855
7.19720337841665	-1.19385847187019
10.3906947912585	-1.00480693976678
7.17111183229066	-0.216749367846307
-1.25214824536858	0.317837109200745
-9.64724953852369	0.614597042241280
-7.70880081046056	0.981005539414918
-6.50430734988297	1.01467723452210
-0.897505758359952	0.550703721956659
0.372899489661524	-0.258166979158655
7.26946789448730	-0.615055067206636
13.6992616927882	-0.760887318880915
12.4997289850418	-0.503595513466291
3.33691543058308	-0.294166050431587
-4.17640578161034	0.258166320802788
-8.49902928630250	1.00921361233820
-13.5524121183388	1.33650113093180
-8.28071543844239	1.01191718007161
-2.28316245536568	0.363798064810316
9.27657845524413	-0.296803142861778
8.75169263602894	-0.989184923024195
8.84357726986540	-1.09307187615325
3.76195286603768	-0.787847755196105
0.746346031001211	0.0699346555967390
-5.66008235663952	0.557753204994616
-7.73324661529671	0.891450682080696
-14.6754938112560	0.754475902899129
-10.2019739847393	0.509136297953773
-6.53951659198105	-0.0520244593714082
0.897580585957016	-0.486168844895075
7.81353501528215	-1.15942277378051
7.96218877774577	-1.30357519159263
10.5323790083898	-1.18145750227501
6.88429580673673	-0.647628410855913
-2.62516081553563	0.0641456558276765
-9.29960883621435	0.524414074591959
-8.39993070694105	0.949810552258962
-9.88361753179627	0.983204769367051
-4.70134058038962	0.437134509740562
4.35880513813840	-0.288610332074128
10.3685039522682	-0.695503978828982
10.7243350868947	-1.01630411511924
12.3182319421972	-0.888545781811630
3.17232665244209	-0.279285821163674
-4.44298995439386	0.443250082088408
-9.25890533775306	0.908864042719434
-10.1303217595602	1.28329533791343
-8.32791623359102	0.978609543862165
-1.46318404309376	0.297058101696707
3.32443617127437	-0.376837162905467
7.02925617107741	-0.844017494634144
10.9869896228741	-0.997436290540731
7.37998413507152	-0.689843859658787
5.43168898199285	-0.227994643292330
-2.23983140753053	0.287876648413896
-8.10456207649032	0.835480157274740
-7.20742843340390	0.943600389321828
-7.37911352319029	0.894916018518125
-2.68175220572099	0.385583893082282
1.52533282534179	-0.235991447134926
5.78368705061925	-0.588305832146135
13.3103731488790	-0.791663070240842
11.5286046580078	-0.618519171087472
3.69921083135957	-0.272984138672927
